0.847806307008217,-0.436803738276597,0.162925576259129,0.252677902018564,0.00600786624404805
0.061222999072753,0.227815966633354,0.424348223368167,-0.388208777906294,0.783309747042784
0.327743670832451,-0.241014427720523,-0.891311355631891,0.162694219765304,0.116579543816304
0.55403763223267,-0.314152053340771,0.281555214386209,-0.610137338603724,-0.377901943293885
-0.105984196152615,-0.376685012316217,-0.542299952845881,-0.24991949799101,-0.700233359194985
-0.520433993410194,0.332020503484605,0.193820638818142,-0.56514244809356,0.511818734612062
0.308537422156469,-0.222680436664995,0.85551034360803,-0.216186319300056,-0.276737437985708
-0.298385778615914,-0.601362248374787,-0.122972798908442,0.0446099954248877,0.729532050280323
-0.117259790284996,-0.159404292874581,0.685599622915125,0.588990157393451,0.379320661904607
-0.0316354131882701,-0.614603358130803,0.173822936715712,0.394075318609111,-0.6601152495901
-0.517088087355099,0.198231410729699,0.765476404068509,0.223601759736978,0.239525250385904
0.0377071902159206,-0.341842244476243,-0.273171557839931,0.611936601383193,-0.657748389258656
0.0569035265256226,-0.47812937170198,0.511729080048412,-0.430498443723571,-0.56653219782216
-0.457332177937703,-0.301470494481727,-0.790561760681114,0.148782420378652,0.229866730769692
-0.335615240544475,0.283504368944696,-0.32956504857005,0.498951693940091,-0.670389266753935
-0.0758960634559627,-0.682784661616182,-0.542636469605215,-0.479988500954381,-0.056582631783242
0.582611650920779,0.626777734994392,-0.434003262843574,-0.249128774748525,-0.131488997867099
0.238057919854651,0.428942581571565,0.813062509506538,0.313464389160436,-0.00247403969314701
0.625087566606809,-0.323230012862832,0.514259681582198,0.313631951485825,-0.376775625225997
0.58816704129905,-0.298487670214385,0.427007894851523,0.0736898064981867,0.614165053069808
0.102478794341807,0.268139110408252,0.769328322042098,0.0614405256002879,0.567413877956445
-0.312656088351811,-0.904140023468017,0.197121665320513,-0.154583143892236,-0.148405151748375
-0.155155555856529,0.400801464761413,0.0317387167391596,0.329371625126777,0.840114233752205
0.23367694296045,-0.183605549855492,0.310905550340528,0.531135021912107,-0.730011928434598
0.0451837288565992,0.345197414021393,-0.135573295539484,-0.670531605831466,-0.640940264858743
0.129368850136733,-0.288612786308687,-0.354873517137698,-0.628703731966162,-0.615437051565451
-0.113021659261767,0.00236633708797353,-0.74916303165371,0.620386649111338,-0.202720651622696
-0.317523313352759,-0.10279401038677,0.899399712248468,-0.282203350584683,0.00733235516330848
0.318602367795531,-0.0846355646673455,-0.449199340244622,-0.779016889831179,-0.287544762619795
-0.480622485678786,-0.261829750755632,-0.718105878705471,-0.121484276531145,-0.412325994091492
0.592909645195483,0.414872492829126,0.103514844660962,0.640010319490862,0.236665238697903
-0.61903513851123,0.0713484380469464,0.0199340001064387,0.631347085931863,-0.461203198603115
0.291786910400804,0.437185654768219,-0.0718236434397016,0.842357358161548,0.0948922946175305
0.0190939164870985,-0.0603122656847885,0.492568196564076,-0.45411733144545,-0.739697150174061
0.215549514668102,0.428498192354894,-0.81115713417386,0.31260748482544,0.119282731293746
-0.0851855706908202,-0.598501850810127,-0.150603332412703,0.556852677869291,0.549338406211435
0.112114558782073,0.252923251197882,0.329569241353673,0.867877290992475,0.248260503595965
-0.731544851269224,-0.489213556461453,-0.0208322063607221,-0.459616142890849,0.117606322653628
-0.568166890678596,0.244024963604951,0.248439543948436,-0.716338850395659,0.206820322721771
0.0188268720309199,-0.248237546920659,-0.412836111352176,0.313296818308968,0.81819014781983
0.494585156922306,-0.658890052621305,-0.420517129628183,-0.228678525886994,0.303514244470102
0.859817781922212,-0.23865309676399,0.298086316557319,-0.308642211553553,-0.140152111735594
-0.681379311077985,-0.44299621578779,0.2361523896805,0.120823041146328,0.518758545769541
-0.561457335006445,0.696142513559539,-0.388205328198639,0.180220858474703,0.130262531494269
-0.283786874763065,0.603813529475591,0.191718617879121,-0.705846288522882,-0.141064594677166
-0.196908870868102,-0.613388264314479,0.533784988620093,0.520218460733723,-0.171546124440057
-0.0809821002793158,-0.0279177645367876,0.862557878078569,-0.402258394392616,0.294694059938253
-0.500010765624978,-0.467800952472699,-0.481530923559915,0.524227119782612,-0.156414192657577
0.128682641516863,0.645272893838421,0.53061131727309,-0.152883845187451,-0.511997880964412
0.928430562535215,0.0160739825107037,0.253064772287658,0.142556240952286,0.231071973266641
-0.672242252707386,0.335832893045364,0.156568278613957,-0.0231887832076309,0.640511729860502
-0.535143188402767,0.313003230072847,0.688089693129258,-0.249569625591375,-0.282662912426712
0.694234387336093,0.038628652775329,0.0268022092816014,0.00581188384968724,-0.718188210853245
0.154450823563467,-0.550362255928618,0.565015960599973,-0.594460796592667,0.02489288917403
-0.241699315860769,-0.507696745159787,0.779505478940127,0.270550581209216,-0.0547635551829247
0.434872440921902,0.547111094857847,0.678003523030047,0.145805663714922,0.174949539003598
0.424540322117711,-0.0781552833164597,-0.475674906755743,0.0522747800181914,0.764629320025645
0.076454435564117,-0.056775464235888,0.91128543624241,-0.0961845199072161,-0.388894147250984
0.482733328785321,-0.732662468438007,-0.297230367691506,-0.216384884906412,-0.308230320909838
-0.493006799939214,0.12722144638091,-0.514052695443635,0.515431254643606,0.459172567601873
0.425126414840464,0.540042375602137,0.405360486828307,0.35534531279167,-0.486861734329369
0.769012211489206,0.0347286743927004,0.282202220164059,-0.517725564368602,0.244410074851867
0.69849131834166,0.0347588012346252,0.231732924189806,0.453211981435155,-0.501797225648094
-0.511768435609965,0.673428609490459,0.35366627673903,-0.11478398982002,-0.382533366664432
-0.368481221830062,0.16752542800055,-0.0344488618604174,0.702970290373171,0.583783236228172
-0.914868459446533,0.177398121144774,-0.00891519702560578,0.246368723826789,-0.266023645013345
0.149980825701695,-0.489300856514994,0.590982315724955,-0.334212637921813,-0.52643350851674
0.133920432620289,0.106812012120953,0.475289190653042,0.0155131239952258,0.862853429051396
-0.00459862039603477,-0.416659133996881,0.570373664107936,-0.685491594211686,-0.176491292432886
-0.753285231514794,-0.181513238607036,-0.328567595036176,0.527845522443617,-0.114178562438211
-0.124472770003041,0.783034904098815,0.127570867260213,0.531703924499828,0.269034345370043
-0.0524571436517337,-0.0559766849726332,-0.424986594531703,0.504688599603267,0.747523023537212
0.125550859776526,-0.873875180214954,-0.452443884447296,-0.112560854176134,0.0566015595813235
-0.561943106486444,0.180781477311432,-0.613539693742146,-0.221673130355459,0.475360989159467
0.861729008003639,0.134195733596238,0.129100800882881,0.185054749928887,0.434168567021828
-0.570447431272215,0.331488908456447,-0.72038729386057,-0.0942355807241879,0.192006858979321
-0.119066199394322,0.116308409270458,-0.524902407927613,0.814004561149619,0.184850292599651
-0.664228339670745,-0.229924990408283,-0.481752777344987,-0.0614647170484846,0.519684097931174
-0.553275882424941,0.440980903690308,-0.350204980474125,0.304781492350627,0.532809866724541
-0.296290629025635,-0.0780193987066707,0.0370879604573023,0.29337353495524,-0.904810084356948
0.168913070485521,-0.0454010276988938,0.183899113671803,0.717016790215672,0.649211182776898
-0.833607527132369,-0.0795067227783231,0.357424744447811,0.413528004927725,-0.00439464881649791
-0.309225818817224,0.0759315793081486,0.852781377476768,0.141264395920598,-0.389129902365009
0.512159851523237,0.253316668321165,0.503076565370519,0.573659974554609,0.302243535923214
0.394657409986805,0.0608744040068767,-0.224242471817234,0.888069296328242,0.0398506515840318
0.0725414122196729,0.0282627527117017,0.173845334179863,0.610372246917602,-0.768870912636824
0.431063738882925,-0.0723859327417907,-0.378675650618717,0.699710680492304,0.419468765219609
0.635486950795931,0.673537635232806,-0.326272953213094,0.139467897668299,-0.128833438263055
0.489529973481309,-0.655183198241474,-0.435329931720984,-0.3180913629926,-0.201000291399728
-0.00588693221674639,0.321259121736301,0.273825404547664,-0.881834003755662,-0.210110348090864
-0.270748800635741,-0.694919369351369,0.265259230457489,0.5701372058325,-0.219916493781648
0.0657930909241418,0.298999798415359,0.570375147058746,0.758669641308782,0.073232210866126
0.691569929224145,0.354670341942734,-0.37668236260682,0.417692581932115,0.282105097860643
-0.0888673432837888,-0.874537120585283,-0.299576443158851,-0.36682841287391,0.0545737137162565
0.0566872110194497,-0.234240227318018,-0.90860537052049,-0.16713514360804,-0.297355343730833
-0.0712290694519477,-0.119901118024936,-0.776535802118383,-0.0331697951204489,-0.613548738309685
0.199790933372657,0.510268329741301,-0.407682583787138,-0.237556474127082,-0.690703733218561
-0.0234459840229155,-0.455043550134978,0.853041954641382,0.0596115718901382,-0.247288368978711
-0.210730327223818,-0.44651201073415,0.25127126655485,0.71715140508074,-0.422819543366825
-0.000623877688113783,-0.086592145857245,-0.81354540253591,-0.404639821018659,-0.40854853360542
-0.546435859384276,0.728862692249532,-0.0477977574352922,0.28279731503439,0.296492968583116
0.103458567519375,0.0743238208201777,0.436331834242603,-0.877522961987174,0.152775246938994
0.560801672480777,0.696691741132172,-0.318821576154816,-0.126526369178604,-0.287168909287939
-0.491813048722759,-0.666704652420166,0.124184085207981,0.093604861412676,0.537997466953425
-0.177126673506093,-0.537030576576093,0.252239038125402,-0.680376895773921,0.392029397746686
0.642214977409229,0.32169251685133,0.248378103530458,0.648180492210641,0.0473731421514832
0.247122999091718,0.399895034772523,0.710514084776615,0.52023664781886,0.0594789885963297
-0.370030838871283,-0.344461039731262,-0.120026702505416,0.483205814762653,-0.704648495107106
0.274791780959151,0.453609668774678,0.363999565350855,-0.761783419808672,-0.0769290792900772
-0.202430335413496,-0.210630008459648,0.2560523872174,0.888372927714559,0.244719584718513
0.109400816993175,0.115856335815562,0.667860673296151,0.307857255857747,-0.658631005778476
0.112327637996162,-0.323583503918914,-0.0982389541767027,0.906791030767642,-0.225289485186027
0.167982927039236,0.41850660531937,0.634954535109807,0.327016541762765,0.535282053953238
-0.242078003653552,-0.819111164692194,0.519703659325937,-0.00718315920759849,-0.017653575579386
-0.239144041850366,0.546884351990219,0.752372274621391,0.0239879830495555,0.277647564091523
0.435800140809569,0.34951772753863,0.356694100162649,0.746850743701096,0.0538412569399172
-0.304097301363655,0.411989270500196,0.403958784404414,0.293768621545475,-0.698789646312707
0.405683604804999,-0.59902652644183,-0.180444006180126,-0.614930602185522,0.256687258236312
-0.173118679154535,-0.49517009175689,0.6890667121356,-0.309772720289605,0.392510421706576
-0.489117849997472,-0.0841066695696677,-0.314943698260168,-0.235195019736953,-0.774069484326111
-0.321513494285648,0.0891810342178961,0.337593336231365,-0.0456999225929705,0.878986958114415
-0.322976973208977,0.226783198897736,0.067308169215504,-0.559111787624661,-0.726029527478388
0.711470250760283,-0.52388109602973,-0.266835404003519,-0.381879746512643,-0.0482224623957328
0.109306111602928,0.325876339072193,0.54208595348124,-0.446026393121732,-0.623746792598012
-0.336801367883631,0.845261707820636,0.216608805857187,0.3111534251447,0.168409189564293
0.448588874929713,-0.00747896934345108,-0.39185383168016,0.460170965305078,-0.658335282052104
0.796232672557891,-0.422908501795704,0.36179560468709,-0.16636128414444,-0.169085167377705
-0.549479640468398,-0.183141234348195,0.133369368321761,0.497844052833484,0.631581604896727
0.591528628009254,0.533837796864428,0.481686869899754,0.319608711298539,-0.175895195820374
0.646057235318699,0.0419814809159606,0.692091159970888,-0.120427977573912,-0.295558001854239
-0.948676358900171,0.0600888958212167,-0.117630767112748,0.232459278023933,-0.168902863658256
0.516049822079701,0.348013812006497,0.560332176232994,0.286816587933304,-0.465126934232484
-0.754141718553674,0.177003833646466,-0.000253140279997955,-0.0827249853584158,-0.626974021733607
0.36055622248235,0.166933359203248,0.280047298259115,-0.447865287447122,-0.750414991222893
0.62598947609572,0.0529309634835319,-0.355053635199151,0.438379861984019,-0.535812935324309
0.305551865852861,-0.309528195947015,0.466049709599182,0.741167777060354,0.210471726408924
0.413862786903245,-0.0136889020932149,0.429006857096081,-0.745612632345018,0.297565331697491
0.653300061791899,0.176110668709579,0.616843093963122,0.178313324157506,-0.360406738959289
-0.471058783100448,-0.442662815582104,-0.00831465462387937,0.760037825510986,0.0665328856721832
-0.305974684819257,-0.329159346557616,0.277047177567931,-0.475616759812672,0.703610102265777
-0.35810544991796,-0.116681133331596,-0.354327585371431,-0.326048907797557,-0.791384907508591
-0.497818868908322,-0.37826422206477,-0.661893116713118,-0.379946568409795,-0.163189029245195
0.777043484574373,0.542181743394994,0.139820544031613,0.24236361071205,-0.154765874400667
-0.279638629167971,-0.276195639236334,-0.654547865440504,-0.493009482938278,-0.417165371913947
-0.0380094857743265,-0.784887081820771,0.402828305355681,0.300629640224473,0.360359159179866
-0.638074945983921,0.0273641789235102,-0.583452754567608,0.382783525259278,0.32430112703629
0.170444545495503,0.585816579379017,0.7869185033459,0.0263672281098622,-0.0884965005474781
-0.429430286119717,0.041364834127977,-0.236235423273492,0.683205491021783,0.539723690131517
-0.561362878908942,0.651636766486842,-0.441194136616265,0.210179953195454,0.146333057904982
-0.372646609971011,-0.614082506311123,-0.633474965797775,0.23742480212469,-0.162407236794797
0.74270139624763,-0.411187608064501,-0.240943956897569,-0.417660686969299,0.216390728038173
0.584207357233129,0.289231461823021,0.130067133985119,-0.690046694557748,0.286295346160613
-0.347335071176662,0.667711684490471,-0.602193703755658,-0.0309064543836591,0.264437117213288
-0.67649860145368,-0.437345336507942,0.330720880317356,-0.283606336165743,0.40158416835668
0.083444410233586,0.302506181287285,-0.570363206015505,0.120023080379615,0.749538067134456
0.301424151420507,0.504335308680051,-0.764727438585261,0.00795713047617228,0.264420131813816
0.230951004889134,0.372532386745156,0.836533906812959,-0.104564019014885,-0.311702811739577
0.159706416743285,-0.282347619262057,-0.631823953165883,0.170231437132025,-0.683076446941241
-0.591055712348242,0.642140013058794,0.286694465252987,-0.0329861915570416,-0.393735372159056
0.354569041351623,0.187329948296661,0.0706680519109879,-0.908362964228821,0.0952419920134845
0.463051678148849,0.222604532811478,0.380665321570356,0.721982253484856,0.264321591895149
-0.164525685968531,0.772352954420061,-0.546359320114964,0.223685759249931,0.16690831880851
